0.538538031511848,0.086995147168636
0.53857739488247,0.086995147168636
0.538616758773246,0.086833275854588
0.538656122813651,0.086833275854588
0.53869548596526,0.086995147168636
0.538734849144246,0.086833275854588
0.538774211819598,0.086833275854588
0.538813574620976,0.086833275854588
0.538852937146229,0.086833275854588
0.53889229992023,0.086833275854588
0.538931663458888,0.086833275854588
0.538971025830737,0.086995147168636
0.53901038815161,0.086833275854588
0.539049750781648,0.086833275854588
0.539089114325026,0.086833275854588
0.539128478758614,0.086833275854588
0.539167842995375,0.086833275854588
0.539207207431795,0.086833275854588
0.539246572004626,0.086833275854588
0.539285936215897,0.086833275854588
0.539325299900878,0.086833275854588
0.539364662800434,0.086833275854588
0.539404025963372,0.086833275854588
0.539443388738318,0.086833275854588
0.539482752352025,0.086833275854588
0.539522116997546,0.086833275854588
0.539561480747192,0.086833275854588
0.539600844561503,0.086833275854588
0.53964020865194,0.086671397089958
0.539679573094968,0.086833275854588
0.539718937469083,0.086833275854588
0.539758300798169,0.086671397089958
0.539797664916454,0.086833275854588
0.539837029519022,0.086671397089958
0.53987639300387,0.086833275854588
0.539915757582838,0.086833275854588
0.539955121145096,0.086833275854588
0.539994485110922,0.086671397089958
0.540033849256585,0.086671397089958
0.540073213182762,0.086833275854588
0.540112577884452,0.086671397089958
0.54015194142547,0.086833275854588
0.540191305529595,0.086833275854588
0.540230669290569,0.086833275854588
0.540270034182007,0.086833275854588
0.540309400010856,0.086671397089958
0.540348764045596,0.086833275854588
0.540388128130369,0.086671397089958
0.54042749154536,0.086671397089958
0.540466854695554,0.086671397089958
0.540506218115265,0.086671397089958
0.540545580395544,0.086833275854588
0.54058494391485,0.086671397089958
0.540624307237799,0.086671397089958
0.540663670020768,0.086833275854588
0.540703033355518,0.086671397089958
0.540742395532899,0.086671397089958
0.540781757761258,0.086833275854588
0.540821120107146,0.086671397089958
0.540860482350609,0.086509518325329
0.540899845758048,0.086671397089958
0.540939206905976,0.086671397089958
0.540978569366563,0.086671397089958
0.541017931600585,0.086671397089958
0.541057295236005,0.086509518325329
0.541096659075333,0.086509518325329
0.541136021907392,0.086671397089958
0.541175384828661,0.086671397089958
0.541214749607288,0.086509518325329
0.541254114233456,0.086671397089958
0.541293478905881,0.086509518325329
0.541332843146417,0.086671397089958
0.541372207720193,0.086671397089958
0.541411570912395,0.086671397089958
0.541450933883225,0.086671397089958
0.541490298077504,0.086671397089958
0.541529660744359,0.086671397089958
0.541569024165487,0.086671397089958
0.541608387517701,0.086671397089958
0.54164775113424,0.086509518325329
0.541687114927311,0.086509518325329
0.541726477871708,0.0863476395607
0.54176584175446,0.0863476395607
0.541805205459738,0.0863476395607
0.541844568298877,0.086509518325329
0.541883931133296,0.086509518325329
0.541923293744926,0.086509518325329
0.541962657128292,0.086509518325329
0.542002019961767,0.086509518325329
0.542041382389786,0.086509518325329
0.54208074577268,0.0863476395607
0.542120108481072,0.086509518325329
0.542159471560936,0.086509518325329
0.542198833886529,0.086509518325329
0.542238198482489,0.0863476395607
0.542277564184839,0.086509518325329
0.542316928032191,0.086509518325329
0.542356292835363,0.086509518325329
0.542395657827339,0.0863476395607
0.542435020808553,0.0863476395607
0.542474384337298,0.0863476395607
0.542513746961673,0.0863476395607
0.542553109922118,0.086509518325329
0.542592473069952,0.086509518325329
0.542631836570377,0.0863476395607
0.542671201062494,0.0863476395607
0.542710564008307,0.0863476395607
0.542749927737657,0.0863476395607
0.542789291664779,0.0863476395607
0.542828655471066,0.0863476395607
0.542868020075522,0.0863476395607
0.542907383492401,0.0863476395607
0.542946747511092,0.086185768246651
0.542986111984801,0.086185768246651
0.543025475886907,0.0863476395607
0.54306483971585,0.0863476395607
0.543104203268196,0.086185768246651
0.543143567281224,0.0863476395607
0.543182931491551,0.086185768246651
0.543222295522987,0.0863476395607
0.54326165941754,0.0863476395607
0.543301023632116,0.086185768246651
0.543340388867649,0.086023889482021
0.543379753767111,0.086185768246651
0.543419118404607,0.086185768246651
0.543458482365713,0.0863476395607
0.543497845285566,0.086185768246651
0.543537208215803,0.086023889482021
0.543576571411781,0.086185768246651
0.543615934177759,0.086185768246651
0.543655298012839,0.0863476395607
0.54369466009393,0.086023889482021
0.543734022880676,0.086023889482021
0.543773386172,0.086185768246651
0.543812748915794,0.086023889482021
0.543852112133485,0.086185768246651
0.543891474261777,0.086023889482021
0.543930838063344,0.086023889482021
0.543970201349948,0.086185768246651
0.544009564464269,0.086185768246651
0.544048928366374,0.086185768246651
0.544088290848202,0.086185768246651
0.544127655066082,0.086023889482021
0.544167019360899,0.086185768246651
0.544206383427735,0.086023889482021
0.544245748498537,0.086023889482021
0.544285113700085,0.086023889482021
0.544324478768054,0.086023889482021
0.544363844089021,0.086023889482021
0.544403209006419,0.086185768246651
0.544442573332861,0.086023889482021
0.544481935986029,0.086023889482021
0.544521299825828,0.086023889482021
0.544560663594355,0.085862010717392
0.544600027635231,0.086023889482021
0.544639391553856,0.086023889482021
0.544678754696026,0.086023889482021
0.544718118332861,0.086023889482021
0.544757481908808,0.086023889482021
0.54479684481922,0.086023889482021
0.54483620971349,0.085862010717392
0.544875572299632,0.085862010717392
0.5449149349882,0.085862010717392
0.544954297724441,0.085862010717392
0.544993660809969,0.085862010717392
0.545033023987067,0.085862010717392
0.545072386924856,0.085700131952763
0.545111750086378,0.085862010717392
0.54515111317521,0.085862010717392
0.545190476684131,0.085862010717392
0.545229841026621,0.085862010717392
0.545269204731898,0.085538253188133
0.545308569315586,0.085700131952763
0.545347933735014,0.085862010717392
0.545387298428207,0.085862010717392
0.545426662507316,0.085862010717392
0.545466025122251,0.085700131952763
0.545505388029831,0.085862010717392
0.5455447507538,0.085700131952763
0.545584114383555,0.085700131952763
0.545623478552346,0.085862010717392
0.545662842379874,0.085700131952763
0.545702206693099,0.085700131952763
0.545741571438214,0.085862010717392
0.545780935437081,0.085700131952763
0.545820299905126,0.085862010717392
0.545859663621259,0.085862010717392
0.545899028161522,0.085700131952763
0.545938392256679,0.085700131952763
0.545977755954404,0.085700131952763
0.54601712056122,0.085862010717392
0.546056484604456,0.085700131952763
0.546095848738318,0.085862010717392
0.546135212430379,0.085700131952763
0.546174576493439,0.085700131952763
0.546213940919475,0.085862010717392
0.546253305139715,0.085700131952763
0.546292669078165,0.085700131952763
0.54633203353441,0.085538253188133
0.546371398979515,0.085538253188133
0.546410764495894,0.085538253188133
0.546450127918437,0.085700131952763
0.546489493147362,0.085538253188133
0.546528857138205,0.085700131952763
0.546568219528934,0.085538253188133
0.546607582870764,0.085538253188133
0.546646946136128,0.085538253188133
0.5466863095936,0.085538253188133
0.546725672981686,0.085538253188133
0.546765036230058,0.085376381874085
0.546804400582932,0.085538253188133
0.546843763411215,0.085538253188133
0.546883126624186,0.085538253188133
0.546922490119891,0.085538253188133
0.546961853301709,0.085538253188133
0.547001216520344,0.085538253188133
0.547040578023223,0.085700131952763
0.547079940247805,0.085538253188133
0.547119302382706,0.085538253188133
0.547158665584348,0.085538253188133
0.547198029692722,0.085538253188133
0.547237393207779,0.085538253188133
0.547276757310016,0.085376381874085
0.547316121087983,0.085538253188133
0.547355485131691,0.085376381874085
0.547394850622581,0.085376381874085
0.547434215810441,0.085538253188133
0.547473580973284,0.085376381874085
0.547512945532427,0.085376381874085
0.547552309761635,0.085376381874085
0.547591674962239,0.085376381874085
0.547631037409138,0.085376381874085
0.547670400901539,0.085376381874085
0.54770976472529,0.085376381874085
0.547749128143114,0.085376381874085
0.547788492763146,0.085376381874085
0.5478278553592,0.085376381874085
0.547867219363259,0.085214503109455
0.547906582919381,0.085376381874085
0.547945945921835,0.085376381874085
0.547985309369395,0.085376381874085
0.548024671354668,0.085214503109455
0.548064034201359,0.085376381874085
0.548103396548664,0.085376381874085
0.548142759399604,0.085214503109455
0.548182123074672,0.085376381874085
0.548221485296422,0.085376381874085
0.548260848687341,0.085376381874085
0.548300212639007,0.085376381874085
0.548339577404418,0.085214503109455
0.548378941981025,0.085376381874085
0.548418304935335,0.085214503109455
0.548457667864156,0.085376381874085
0.548497030591428,0.085214503109455
0.548536393489569,0.085214503109455
0.548575756695931,0.085214503109455
0.548615118566978,0.085376381874085
0.548654481557633,0.085214503109455
0.54869384393609,0.085214503109455
0.54873320712546,0.085214503109455
0.548772571847446,0.085214503109455
0.548811935302086,0.085214503109455
0.548851299169263,0.085214503109455
0.548890662869348,0.085214503109455
0.548930026857831,0.085052624344826
0.548969391637874,0.085214503109455
0.549008754171151,0.085052624344826
0.549048117476164,0.085052624344826
0.549087481440102,0.085052624344826
0.549126845269518,0.085214503109455
0.549166209963183,0.085214503109455
0.54920557295431,0.085214503109455
0.549244936908336,0.085214503109455
0.549284300491362,0.085052624344826
0.549323665279902,0.085052624344826
0.549363030726423,0.085052624344826
0.549402395514491,0.085052624344826
0.549441760268102,0.085214503109455
0.54948112430709,0.085052624344826
0.549520487201926,0.085052624344826
0.549559851054942,0.085052624344826
0.549599212633343,0.085052624344826
0.54963857530539,0.085052624344826
0.549677938234683,0.085052624344826
0.54971730163693,0.084890745580196
0.549756664935807,0.085052624344826
0.549796026887095,0.085052624344826
0.549835389988672,0.085052624344826
0.549874753206835,0.084890745580196
0.549914116435854,0.084890745580196
0.549953479627584,0.084890745580196
0.549992842241103,0.084890745580196
0.550032204935807,0.085052624344826
0.550071567728217,0.084890745580196
0.550110930994053,0.085052624344826
0.550150295372888,0.085052624344826
0.550189657115548,0.084890745580196
0.550229019695082,0.084890745580196
0.550268383669876,0.084890745580196
0.550307748919098,0.084890745580196
0.550347113995091,0.084890745580196
0.550386478031719,0.084890745580196
0.55042584315161,0.084728874266148
0.55046520853441,0.084890745580196
0.550504572483244,0.084728874266148
0.550543936221089,0.084728874266148
0.550583300266686,0.084890745580196
0.550622664295761,0.084890745580196
0.550662028086944,0.084890745580196
0.550701391704428,0.084890745580196
0.550740756105919,0.084890745580196
0.550780119557255,0.084890745580196
0.550819483070896,0.084728874266148
0.550858846810158,0.084890745580196
0.550898210524875,0.084890745580196
0.550937575510243,0.084728874266148
0.550976937908997,0.084728874266148
0.551016301568961,0.084728874266148
0.551055665071274,0.084728874266148
0.551095028287548,0.084728874266148
0.551134391086095,0.084728874266148
0.551173753595771,0.084728874266148
0.551213116390541,0.084728874266148
0.55125247905598,0.084728874266148
0.551291841593977,0.084728874266148
0.551331205540923,0.084566995501518
0.55137056806948,0.084566995501518
0.55140993211602,0.084566995501518
0.551449296389125,0.084728874266148
0.55148866124941,0.084566995501518
0.551528025586708,0.084566995501518
0.551567387267063,0.084728874266148
0.551606749341546,0.084566995501518
0.551646112550269,0.084566995501518
0.551685475342679,0.084566995501518
0.551724838711413,0.084566995501518
0.551764201354196,0.084728874266148
0.551803564449165,0.084405116736889
0.551842927128292,0.084566995501518
0.551882289970735,0.084566995501518
0.551921654555367,0.084566995501518
0.551961017908997,0.084566995501518
0.552000381485887,0.084566995501518
0.552039745537147,0.084566995501518
0.552079108948362,0.084405116736889
0.552118474094213,0.084405116736889
0.552157836353252,0.084566995501518
0.552197199822996,0.084566995501518
0.552236563150194,0.084566995501518
0.552275927259983,0.084405116736889
0.552315292467667,0.084405116736889
0.55235465690692,0.084566995501518
0.552394022083923,0.084405116736889
0.552433387211838,0.084405116736889
0.552472751315964,0.084405116736889
0.552512116176249,0.084405116736889
0.552551479577551,0.08424323797226
0.552590843715189,0.084405116736889
0.552630206691211,0.084405116736889
0.552669569728595,0.084405116736889
0.552708933102521,0.08424323797226
0.552748295797225,0.084405116736889
0.552787658656188,0.084405116736889
0.552827021562353,0.084405116736889
0.552866385073634,0.084405116736889
0.552905748408855,0.084405116736889
0.552945111346644,0.084405116736889
0.55298447550505,0.084405116736889
0.553023838914378,0.08424323797226
0.553063201854055,0.084405116736889
0.553102565266686,0.08424323797226
0.553141927255263,0.08424323797226
0.5531812903592,0.08424323797226
0.553220653526857,0.08424323797226
0.553260015994525,0.08424323797226
0.553299381255074,0.084405116736889
0.553338745521571,0.084081366658211
0.553378110489474,0.08424323797226
0.55341747511517,0.08424323797226
0.553456840383744,0.08424323797226
0.553496205666006,0.08424323797226
0.55353556876947,0.08424323797226
0.553574932264703,0.08424323797226
